TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,10,838,apoptotic,0.0011668609
96,Topic_97,11,837,kda,0.0011668609
96,Topic_97,12,836,ovarian,0.0011668609
96,Topic_97,13,835,nucleoside,0.0011668609
96,Topic_97,14,834,inversely,0.0011668609
96,Topic_97,15,833,diphosphate,0.0011668609
96,Topic_97,16,832,cholesterol,0.0011668609
96,Topic_97,17,15,distribution,0.0011668609
96,Topic_97,18,14,differentiation,0.0011668609
96,Topic_97,19,13,development,0.0011668609
96,Topic_97,20,12,cycle,0.0011668609
97,Topic_98,1,18,expression,0.027037509
97,Topic_98,2,736,suppressor,0.025683075
97,Topic_98,3,478,dna,0.025683075
97,Topic_98,4,287,regulatory,0.025683075
97,Topic_98,5,65,direct,0.025683075
97,Topic_98,6,190,target,0.025683075
97,Topic_98,7,210,site,0.025683075
97,Topic_98,8,45,specific,0.025451247
97,Topic_98,9,397,presence,0.025451247
97,Topic_98,10,64,different,0.024117066
97,Topic_98,11,746,progression,0.019352268
97,Topic_98,12,294,well,0.014679636
97,Topic_98,13,52,tumor,0.013148635
97,Topic_98,14,753,apoptosis,0.012905935
97,Topic_98,15,745,growth,0.012905935
97,Topic_98,16,768,status,0.012905935
97,Topic_98,17,452,test,0.012905935
97,Topic_98,18,637,significantly,0.012905935
97,Topic_98,19,634,endogenous,0.012905935
97,Topic_98,20,458,model,0.012905935
98,Topic_99,1,18,expression,0.11578755
98,Topic_99,2,300,epithelial,0.06348988
98,Topic_99,3,513,cancer,0.055619758
98,Topic_99,4,836,ovarian,0.054095067
98,Topic_99,5,482,patient,0.045388125
98,Topic_99,6,52,tumor,0.038383212
98,Topic_99,7,593,p,0.038068082
98,Topic_99,8,265,factor,0.027564205
98,Topic_99,9,88,result,0.025627365
98,Topic_99,10,807,metastatic,0.021439837
98,Topic_99,11,554,disease,0.020449586
98,Topic_99,12,273,beta,0.019724306
98,Topic_99,13,640,age,0.01972124
98,Topic_99,14,117,level,0.019384094
98,Topic_99,15,694,phenotype,0.018276373
98,Topic_99,16,28,method,0.017494017
98,Topic_99,17,39,primary,0.016994903
98,Topic_99,18,62,conclusion,0.0168539
98,Topic_99,19,64,different,0.015929358
98,Topic_99,20,514,higher,0.015756348
