DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85
9679979,126,7,0.00013842387,0.00013842387,0.00013842387,0.22230685,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.08322056,0.00013842387,0.00013842387,0.052475784,0.20388302,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.18026213,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.02395449,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.14101774,0.065380834,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.016978465,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387,0.00013842387
10200459,126,7,0.00018675743,0.00018675743,0.22615086,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.019317541,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.027916525,0.00018675743,0.00018675743,0.00018675743,0.12231948,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.25870067,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.00018675743,0.33084136,0.00018675743
10354018,126,7,0.0002801405,0.0002801405,0.21403842,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.16388334,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.21265562,0.09763708,0.0002801405,0.0002801405,0.0002801405,0.19372532,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.053949226,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.042260364,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405,0.0002801405
10637429,126,7,0.00027362639,0.00027362639,0.044306695,0.04644442,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.16947173,0.00027362639,0.118261196,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.09530881,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.18494971,0.04360707,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.058592148,0.00027362639,0.061374597,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.066731066,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.00027362639,0.09070446
11044365,126,7,0.00013073704,0.00013073704,0.00013073704,0.28560343,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.06775091,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.017405381,0.0652928,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.040684476,0.00013073704,0.00013073704,0.030334642,0.09169555,0.00013073704,0.00013073704,0.0794016,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.04639413,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.21219438,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.00013073704,0.053568266,0.00013073704
8790332,142,8,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.06881102,0.3983774,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.18871307,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.09899288,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.1342252,0.00012929284,0.040386345,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.060409337,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284,0.00012929284
8903350,142,8,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.49815407,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.046820346,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.12257739,0.00018102063,0.00018102063,0.00018102063,0.052572023,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.048708364,0.00018102063,0.00018102063,0.00018102063,0.077830546,0.00018102063,0.00018102063,0.00018102063,0.026849175,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.07046792,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.00018102063,0.04226285,0.00018102063
9508065,142,8,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.11489491,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.20621236,0.00024012126,0.00024012126,0.23047581,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.09589097,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.13370202,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.08492656,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.058135364,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.057272784,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126,0.00024012126
9733569,142,8,0.00026146058,0.00026146058,0.02209425,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.47340986,0.18142149,0.09403387,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.04876982,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.11889936,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.04097783,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058,0.00026146058
10475061,142,8,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.108586445,0.00011205642,0.107829265,0.09450795,0.00011205642,0.088849545,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.24840605,0.058366187,0.00011205642,0.00011205642,0.00011205642,0.10362134,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.043314073,0.00011205642,0.00011205642,0.00011205642,0.03292429,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.07623312,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.00011205642,0.029069722,0.00011205642,0.00011205642
10906459,142,8,0.00015481882,0.06913505,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.05663251,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.25089943,0.07065433,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.08624358,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.08124096,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.04570603,0.00015481882,0.00015481882,0.00015481882,0.055551082,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.05570111,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.16622369,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.05055569,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882,0.00015481882
8733303,146,9,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.05112987,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.13292022,0.00036767803,0.00036767803,0.00036767803,0.6038562,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.08818687,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.00036767803,0.094492726
8766720,146,9,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.7695185,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.21447313,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402,0.00019287402
9172170,146,9,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.08359615,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.12972923,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.07967205,0.00010996433,0.00010996433,0.10277884,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.38738227,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.05606455,0.00010996433,0.019145112,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.02267995,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.11059468,0.00010996433,0.00010996433,0.00010996433,0.00010996433,0.00010996433
9546792,146,9,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.03323399,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.04707473,0.00026146954,0.00026146954,0.017613888,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.35318348,0.00026146954,0.064026795,0.00026146954,0.05829032,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.048224423,0.00026146954,0.00026146954,0.037960522,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.28675568,0.00026146954,0.034026105,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954,0.00026146954
10090481,146,9,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.024429968,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.08006115,0.08964576,0.18515195,0.00021011209,0.04708922,0.06933059,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.024266735,0.00021011209,0.04992111,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.28822982,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.1261155,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209,0.00021011209
10587643,146,9,0.00018676497,0.00018676497,0.04475641,0.09894406,0.00018676497,0.00018676497,0.00018676497,0.037979703,0.2509255,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.09617155,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.051784933,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.10121812,0.028898304,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.06398131,0.00018676497,0.00018676497,0.00018676497,0.00018676497,0.1764128,0.00018676497,0.035106957,0.00018676497
