TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,11,320,plasma,0.019052858
96,Topic_97,12,506,infected,0.018761262
96,Topic_97,13,4,among,0.017453564
96,Topic_97,14,331,determined,0.016798073
96,Topic_97,15,486,detect,0.014233394
96,Topic_97,16,119,c,0.013285542
96,Topic_97,17,484,amplification,0.013239927
96,Topic_97,18,147,two,0.012969236
96,Topic_97,19,212,direct,0.012723997
96,Topic_97,20,272,obtained,0.012723155
97,Topic_98,1,162,level,0.0739579
97,Topic_98,2,19,expression,0.068360396
97,Topic_98,3,764,carcinoma,0.036627527
97,Topic_98,4,489,mrna,0.0332896
97,Topic_98,5,469,apoptosis,0.030236647
97,Topic_98,6,807,arrest,0.030236647
97,Topic_98,7,511,sample,0.030228782
97,Topic_98,8,383,ii,0.030223709
97,Topic_98,9,429,type,0.025201892
97,Topic_98,10,539,phase,0.025200762
97,Topic_98,11,81,high,0.025198434
97,Topic_98,12,384,induced,0.020174656
97,Topic_98,13,34,normal,0.020170841
97,Topic_98,14,827,elevated,0.020170743
97,Topic_98,15,346,growth,0.015140706
97,Topic_98,16,170,receptor,0.015140653
97,Topic_98,17,147,two,0.011201523
97,Topic_98,18,109,suggest,0.010972024
97,Topic_98,19,187,associated,0.010468797
97,Topic_98,20,38,observed,0.010402585
98,Topic_99,1,879,patterning,0.0011286681
98,Topic_99,2,878,sonic,0.0011286681
98,Topic_99,3,877,shh,0.0011286681
98,Topic_99,4,876,plate,0.0011286681
98,Topic_99,5,875,neural,0.0011286681
98,Topic_99,6,874,loop,0.0011286681
98,Topic_99,7,873,limb,0.0011286681
98,Topic_99,8,872,hedgehog,0.0011286681
98,Topic_99,9,871,ectopic,0.0011286681
98,Topic_99,10,870,bud,0.0011286681
98,Topic_99,11,869,genotoxic,0.0011286681
98,Topic_99,12,868,damage,0.0011286681
98,Topic_99,13,867,apoptotic,0.0011286681
98,Topic_99,14,866,nodal,0.0011286681
98,Topic_99,15,865,nucleoside,0.0011286681
98,Topic_99,16,864,diphosphate,0.0011286681
98,Topic_99,17,15,distribution,0.0011286681
98,Topic_99,18,14,differentiation,0.0011286681
98,Topic_99,19,13,development,0.0011286681
98,Topic_99,20,12,cycle,0.0011286681
