DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98,Topic_99
10741712,126,7,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.030283637,0.00022448508,0.00022448508,0.00022448508,0.06451143,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.20820004,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.10368809,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.5722147,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508,0.00022448508
10953306,126,7,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.14535072,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.06142069,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.21168952,0.0002658367,0.0753737,0.0002658367,0.0002658367,0.0002658367,0.02810512,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.09645572,0.0002658367,0.0002658367,0.0002658367,0.30434626,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.053066637,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367,0.0002658367
9334287,142,8,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,0.07209578,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,0.027547574,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,0.17752936,7.65338e-05,7.65338e-05,0.03977264,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,0.11032292,7.65338e-05,7.65338e-05,7.65338e-05,0.08622741,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,0.06968919,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,0.065989986,7.65338e-05,0.030204862,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,0.174455,7.65338e-05,7.65338e-05,7.65338e-05,0.09948887,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,7.65338e-05,0.026051622,7.65338e-05,7.65338e-05,0.014042665,7.65338e-05
9767138,142,8,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.02404479,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.13827878,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.14783701,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.034535047,0.13104402,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.2556129,0.00016294053,0.00016294053,0.00016294053,0.04845539,0.00016294053,0.00016294053,0.020420328,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.18510675,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053,0.00016294053
9847242,142,8,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.12115876,0.053020548,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.030489454,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.09909893,0.000103085855,0.000103085855,0.09590262,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.12848414,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.031019337,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.038034312,0.000103085855,0.000103085855,0.07571171,0.000103085855,0.000103085855,0.000103085855,0.096101664,0.000103085855,0.042314153,0.000103085855,0.000103085855,0.060193777,0.000103085855,0.000103085855,0.000103085855,0.119604945,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855,0.000103085855
10564872,142,8,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.065889634,0.00013651345,0.00013651345,0.06773695,0.27972603,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.041701704,0.00013651345,0.00013651345,0.058355164,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.038634233,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.23788518,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.05638853,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.03851182,0.08149338,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.021663783,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345,0.00013651345
10804186,142,8,0.00011611768,0.00011611768,0.00011611768,0.016665243,0.11311207,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.22538503,0.00011611768,0.00011611768,0.04299329,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.0348905,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.12317202,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.090339385,0.00011611768,0.00011611768,0.00011611768,0.03858425,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.029861635,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.066058956,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.15407541,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.054759707,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768,0.00011611768
10842302,142,8,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.17351322,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.29840985,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.06714344,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.09056784,0.00021045792,0.00021045792,0.00021045792,0.08980531,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.00021045792,0.2609872,0.00021045792,0.00021045792,0.00021045792
9189043,146,9,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.07119523,0.00011746502,0.00011746502,0.1748012,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.19280943,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.34002316,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.02986676,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.055402454,0.00011746502,0.07573213,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.04948017,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502,0.00011746502
9224802,146,9,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.089348815,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.16554895,0.41096583,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.0792748,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.0762998,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.07215212,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.0857557,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506,0.00022449506
9368568,146,9,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.2464002,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.5723058,0.0002463836,0.0002463836,0.046575684,0.073500164,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.03805745,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836,0.0002463836
9414118,146,9,0.046629135,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.117844395,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.1358301,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.06577421,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.16653012,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.04073789,0.00021494899,0.00021494899,0.07317522,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.122567534,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.08302371,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.08157176,0.00021494899,0.00021494899,0.04739997,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899,0.00021494899
9622000,146,9,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.2109887,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.33959517,0.09418928,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.1730312,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.15903424,0.0002463918,0.0002463918,0.0002463918,0.0002463918,0.0002463918
10037474,146,9,0.22047405,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.02666838,0.0002020391,0.0002020391,0.0002020391,0.057170764,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.09694784,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.096908495,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.07532496,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.107126005,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.14015701,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.1610384,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391,0.0002020391
