TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,15,59,activity,0.016563443
96,Topic_97,16,105,result,0.015528272
96,Topic_97,17,570,deletion,0.01443697
96,Topic_97,18,486,detect,0.01443697
96,Topic_97,19,568,allelic,0.014433772
96,Topic_97,20,559,nucleotide,0.0144142285
97,Topic_98,1,19,expression,0.05512627
97,Topic_98,2,856,ad,0.051097974
97,Topic_98,3,162,level,0.040922437
97,Topic_98,4,431,beta,0.040566318
97,Topic_98,5,469,apoptosis,0.030092034
97,Topic_98,6,807,arrest,0.030092034
97,Topic_98,7,699,age,0.025334647
97,Topic_98,8,553,allele,0.020756
97,Topic_98,9,384,induced,0.020078337
97,Topic_98,10,187,associated,0.020078328
97,Topic_98,11,34,normal,0.017789582
97,Topic_98,12,549,risk,0.017350283
97,Topic_98,13,587,disease,0.015553079
97,Topic_98,14,81,high,0.0150714815
97,Topic_98,15,379,effect,0.01507147
97,Topic_98,16,746,alzheimers,0.013767922
97,Topic_98,17,86,involved,0.0134366425
97,Topic_98,18,315,individual,0.0114415055
97,Topic_98,19,636,mutation,0.010139933
97,Topic_98,20,185,although,0.010064623
