DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98
8875075,142,8,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,0.12128273,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,0.030034618,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,0.093369536,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,0.060807645,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,0.058679406,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,0.08331631,9.9082645e-05,0.09547413,9.9082645e-05,0.098650664,9.9082645e-05,9.9082645e-05,0.090986155,0.06660814,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,0.15499128,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,0.037278987,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05,9.9082645e-05
8946241,142,8,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.29581034,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.024480674,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.09241648,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.037059564,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.048560414,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.13934468,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.14148319,0.16317607,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.0001546276,0.04390648,0.0001546276
9119087,142,8,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.22682132,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.25824577,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.38151798,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.05632369,0.04917771,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928,0.00030013928
10349094,142,8,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.057756603,0.148298,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.018626433,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.107385784,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.048321873,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.032164592,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.17518726,0.0001052099,0.03862549,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.18852314,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.12278225,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.053175956,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099,0.0001052099
10354479,142,8,0.00014173756,0.00014173756,0.05451981,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.35627142,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.07581118,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.06765686,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.08666351,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.09240061,0.00014173756,0.00014173756,0.00014173756,0.096855044,0.00014173756,0.06058995,0.02441217,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.07234707,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756,0.00014173756
10518503,142,8,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.026321767,0.00012599281,0.00012599281,0.12795211,0.08068746,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.16048825,0.00012599281,0.038461763,0.032628395,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.048123892,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.13227324,0.00012599281,0.067982204,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.036956217,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.07472483,0.00012599281,0.028913194,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.00012599281,0.13377745,0.00012599281
9652956,146,9,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.035654623,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.11403054,0.00010005592,0.00010005592,0.049778175,0.00010005592,0.00010005592,0.00010005592,0.119694375,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.08766662,0.014284599,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.10587989,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.46400622,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592,0.00010005592
10430510,146,9,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.07036754,0.00021260088,0.00021260088,0.07701603,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.115159735,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.06634466,0.00021260088,0.00021260088,0.11742893,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.072822995,0.20207065,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.25965494,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088,0.00021260088
10468510,146,9,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.14322655,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.029769087,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.023278248,0.000120062374,0.000120062374,0.3682764,0.000120062374,0.000120062374,0.10115592,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.068855874,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.000120062374,0.085575245,0.000120062374,0.000120062374,0.000120062374,0.1690571,0.000120062374,0.000120062374
10607841,146,9,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.033379547,0.07815834,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.10425349,0.00019625142,0.11890398,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.08803671,0.07168869,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.07103561,0.00019625142,0.00019625142,0.00019625142,0.12776077,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.09670716,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.00019625142,0.19280525,0.00019625142,0.00019625142
10754226,146,9,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.030023389,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.13558592,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.020542236,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.10098781,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.20038809,0.00017595425,0.00017595425,0.24781692,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.062444117,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.00017595425,0.02291641,0.00017595425,0.00017595425,0.16363491,0.00017595425,0.00017595425
12451676,146,9,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.061257236,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.042807095,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.29638615,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.063941814,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.027979383,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.22849101,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.12767592,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.02066279,0.037529234,0.00010973596,0.00010973596,0.021526102,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.00010973596,0.06219751,0.00010973596,0.00010973596
