TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,1,849,neural,0.08315808
96,Topic_97,2,850,shh,0.07015397
96,Topic_97,3,852,ventral,0.06933494
96,Topic_97,4,471,tube,0.06923747
96,Topic_97,5,19,expression,0.059026606
96,Topic_97,6,275,embryo,0.024948772
96,Topic_97,7,847,hedgehog,0.021020498
96,Topic_97,8,851,sonic,0.020839471
96,Topic_97,9,856,hpe,0.02006466
96,Topic_97,10,428,type,0.02002415
96,Topic_97,11,611,central,0.019699285
96,Topic_97,12,245,system,0.019699277
96,Topic_97,13,619,nervous,0.019699266
96,Topic_97,14,218,signaling,0.016099676
96,Topic_97,15,639,brain,0.013399054
96,Topic_97,16,720,defect,0.013399054
96,Topic_97,17,93,model,0.013399054
96,Topic_97,18,143,rat,0.013399054
96,Topic_97,19,434,associated,0.013399053
96,Topic_97,20,833,cholesterol,0.013399053
97,Topic_98,1,188,assay,0.09383014
97,Topic_98,2,480,pcr,0.09211049
97,Topic_98,3,497,sample,0.04926254
97,Topic_98,4,477,fluorogenic,0.043308113
97,Topic_98,5,250,detection,0.034050547
97,Topic_98,6,462,probe,0.032324955
97,Topic_98,7,479,nuclease,0.024598753
97,Topic_98,8,532,strain,0.02337447
97,Topic_98,9,39,positive,0.022787184
97,Topic_98,10,251,dna,0.022227744
97,Topic_98,11,500,taqman,0.021184644
97,Topic_98,12,106,result,0.019709658
97,Topic_98,13,30,method,0.019271597
97,Topic_98,14,475,detect,0.018480528
97,Topic_98,15,56,using,0.017353902
97,Topic_98,16,545,tested,0.017111452
97,Topic_98,17,6,analysis,0.01663262
97,Topic_98,18,443,developed,0.015206908
97,Topic_98,19,221,target,0.01518924
97,Topic_98,20,154,two,0.014041166
