DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97
9545534,142,8,0.050079953,0.00012729203,0.00012729203,0.00012729203,0.04383372,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.24605493,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.18044928,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.1401765,0.08429869,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.05703224,0.00012729203,0.13682929,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.00012729203,0.050043054,0.00012729203,0.00012729203
9630065,142,8,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.088012226,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.07705122,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.04350049,0.0001874694,0.0001874694,0.0001874694,0.08677631,0.0001874694,0.11624373,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.13057892,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.029288625,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.3313943,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.03513811,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.045705054,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694,0.0001874694
10364424,142,8,0.00023977524,0.00023977524,0.11174037,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.17901503,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.07384617,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.42833954,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.036460973,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.05336692,0.09564968,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524,0.00023977524
10769242,142,8,0.0738734,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.5121147,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.11750624,0.10061267,0.08107603,0.00012573587,0.00012573587,0.00012573587,0.00012573587,0.034728132,0.00012573587,0.00012573587,0.00012573587,0.068772316,0.00012573587,0.00012573587,0.00012573587
10822271,142,8,0.00021937185,0.00021937185,0.108022936,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.086690396,0.094723456,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.059334077,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.04078323,0.066197924,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.08561335,0.00021937185,0.10917645,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.00021937185,0.33015344,0.00021937185,0.00021937185,0.00021937185
10899793,142,8,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.041174896,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.09639219,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.3281817,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.03080836,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.22908,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.00023433038,0.14204158,0.11123113,0.00023433038,0.00023433038
9189920,146,9,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.13488312,0.00017776508,0.00017776508,0.10180727,0.00017776508,0.00017776508,0.17026354,0.00017776508,0.00017776508,0.24958634,0.00017776508,0.00017776508,0.11633039,0.06657186,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.07290388,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.00017776508,0.02274801,0.049261536,0.00017776508,0.00017776508,0.00017776508,0.00017776508
9521418,146,9,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.018771477,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.1078281,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.07122419,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.029827483,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.19128004,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.12572154,0.039058235,0.00016110344,0.00016110344,0.061795063,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.22288296,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.030024948,0.00016110344,0.00016110344,0.087730244,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344,0.00016110344
9595861,146,9,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.055028457,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.048398957,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.53162336,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.3213669,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299,0.0004686299
9737546,146,9,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.25703058,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.13222347,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.057297792,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.085994534,0.00010852816,0.00010852816,0.10128054,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.08302983,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.013376734,0.00010852816,0.00010852816,0.0214545,0.00010852816,0.00010852816,0.00010852816,0.00010852816,0.18102188,0.00010852816,0.057848208,0.00010852816,0.00010852816
10337065,146,9,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.43108785,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.08581703,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.10091509,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.28037417,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.0002241317,0.081184655,0.0002241317,0.0002241317
10783295,146,9,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.05938909,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.07885944,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.07714728,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.15458597,0.00022911774,0.00022911774,0.09017008,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.10166612,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.05722405,0.27931014,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.081484206,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774,0.00022911774
