TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,6,874,vertebrate,0.0011223343
96,Topic_97,7,873,stress,0.0011223343
96,Topic_97,8,872,damage,0.0011223343
96,Topic_97,9,871,bax,0.0011223343
96,Topic_97,10,870,apoptotic,0.0011223343
96,Topic_97,11,869,skin,0.0011223343
96,Topic_97,12,868,maintain,0.0011223343
96,Topic_97,13,867,ovarian,0.0011223343
96,Topic_97,14,866,nucleoside,0.0011223343
96,Topic_97,15,865,nodal,0.0011223343
96,Topic_97,16,864,posterior,0.0011223343
96,Topic_97,17,15,early,0.0011223343
96,Topic_97,18,14,distribution,0.0011223343
96,Topic_97,19,13,differentiation,0.0011223343
96,Topic_97,20,12,development,0.0011223343
