TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,14,725,phenotype,0.014335151
96,Topic_97,15,122,factor,0.014335151
96,Topic_97,16,661,early,0.014335151
96,Topic_97,17,607,mutation,0.014335151
96,Topic_97,18,357,extracellular,0.014335151
96,Topic_97,19,294,pathway,0.014335151
96,Topic_97,20,267,whereas,0.014335151
97,Topic_98,1,842,apoe,0.06027959
97,Topic_98,2,846,ad,0.059650164
97,Topic_98,3,251,individual,0.037799574
97,Topic_98,4,607,mutation,0.037609804
97,Topic_98,5,598,p,0.021709023
97,Topic_98,6,48,ratio,0.021704484
97,Topic_98,7,195,dna,0.02164406
97,Topic_98,8,525,risk,0.018348698
97,Topic_98,9,352,control,0.017972622
97,Topic_98,10,551,allele,0.017884187
97,Topic_98,11,660,brain,0.0162954
97,Topic_98,12,198,identified,0.014851561
97,Topic_98,13,63,using,0.013229053
97,Topic_98,14,738,alzheimers,0.012399898
97,Topic_98,15,557,disease,0.011958758
97,Topic_98,16,25,function,0.011917272
97,Topic_98,17,356,effect,0.011238314
97,Topic_98,18,177,cycle,0.010885436
97,Topic_98,19,82,expression,0.010881996
97,Topic_98,20,629,pathological,0.010881765
98,Topic_99,1,131,product,0.075401545
98,Topic_99,2,82,expression,0.051612742
98,Topic_99,3,503,cancer,0.046288945
98,Topic_99,4,829,metastatic,0.0377567
98,Topic_99,5,797,node,0.030462177
98,Topic_99,6,796,lymph,0.03044763
98,Topic_99,7,803,breast,0.020372074
98,Topic_99,8,474,patient,0.020256143
98,Topic_99,9,296,phosphorylation,0.019949205
98,Topic_99,10,301,tyrosine,0.019949205
98,Topic_99,11,263,signaling,0.019949205
98,Topic_99,12,151,level,0.019862987
98,Topic_99,13,590,primary,0.019273777
98,Topic_99,14,290,growth,0.01882026
98,Topic_99,15,775,survival,0.017943842
98,Topic_99,16,255,observed,0.017437404
98,Topic_99,17,122,factor,0.015840309
98,Topic_99,18,832,lung,0.014561563
98,Topic_99,19,488,reduced,0.013796487
98,Topic_99,20,356,effect,0.012603588
