DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85
10410876,126,7,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.12124565,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.06615809,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.06554654,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.04005959,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.034424547,0.07465163,0.00017561394,0.00017561394,0.00017561394,0.34327424,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.12950517,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.078833506,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.033130124,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394,0.00017561394
10618704,126,7,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.15076268,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.018287638,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.062967725,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.16326003,0.00017303153,0.00017303153,0.00017303153,0.12032313,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.119011104,0.00017303153,0.07857005,0.00017303153,0.27349445,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153,0.00017303153
10786798,126,7,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.030372452,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.031065833,0.00019290029,0.00019290029,0.15799566,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.024451457,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.078059256,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.02589886,0.00019290029,0.051098738,0.00019290029,0.00019290029,0.51692504,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.06947244,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029,0.00019290029
10870973,126,7,0.047105815,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.15575692,0.023154845,0.00010894905,0.022851266,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.061921548,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.0677549,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.1505035,0.00010894905,0.05929939,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.030545443,0.00010894905,0.038480688,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.11481754,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.05779218,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.16217165,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905,0.00010894905
10918445,126,7,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.23505093,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.03733761,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.22120394,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.042923044,0.00026146517,0.026811073,0.00026146517,0.00026146517,0.1551744,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.20091696,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.060449325,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517,0.00026146517
9545534,142,8,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.048501983,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.070538506,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.018611608,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.16241491,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.6092707,0.07918692,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593,0.0001452593
9630065,142,8,0.0002139278,0.0002139278,0.0002139278,0.09735718,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.068105325,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.09337406,0.0002139278,0.0002139278,0.1670012,0.0002139278,0.355052,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.14658782,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.0002139278,0.055836294
10364424,142,8,0.0002736246,0.0002736246,0.076760374,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.14478165,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.06573832,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.06631576,0.029878147,0.0002736246,0.0002736246,0.0002736246,0.51408106,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.081102215,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246,0.0002736246
10769242,142,8,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.08961986,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.116041556,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.06242472,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.43016714,0.03434643,0.00014348891,0.00014348891,0.043016866,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.1342126,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.00014348891,0.07912236,0.00014348891,0.00014348891
10822271,142,8,0.00025033834,0.00025033834,0.07976114,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.16798215,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.04621394,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.13658589,0.00025033834,0.00025033834,0.080377005,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.05134372,0.23986079,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.108815715,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.00025033834,0.07003427,0.00025033834,0.00025033834,0.00025033834
10899793,142,8,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.11628085,0.15031765,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.18798637,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.19571999,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.22546612,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.00026740762,0.103104085,0.00026740762,0.00026740762,0.00026740762
9189920,146,9,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.10332464,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.10883431,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.07834927,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.4659698,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.18283845,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.0002028625,0.044657577,0.0002028625
9521418,146,9,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.16788834,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.067953676,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.018386176,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.06448494,0.09242731,0.00018384472,0.00018384472,0.00018384472,0.14132254,0.00018384472,0.00018384472,0.048908953,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.03927673,0.04029604,0.00018384472,0.00018384472,0.00018384472,0.050804004,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.00018384472,0.25464684,0.00018384472,0.00018384472
9595861,146,9,0.0005347966,0.0005347966,0.0005347966,0.11708643,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.13839784,0.16928661,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.19090566,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.0005347966,0.3415403,0.0005347966,0.0005347966
9737546,146,9,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.32165322,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.031849336,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.014006957,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.25058833,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.1986217,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.10402803,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.06959218,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075,0.00012385075
10337065,146,9,0.00025577444,0.00025577444,0.00025577444,0.051723607,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.20296639,0.00025577444,0.00025577444,0.1230317,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.18422277,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.17384498,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.00025577444,0.24400456,0.00025577444,0.00025577444
10783295,146,9,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.1734137,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.0334567,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.36118984,0.00026146183,0.00026146183,0.00026146183,0.034469295,0.00026146183,0.00026146183,0.054756224,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.099622585,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.06833503,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.00026146183,0.1546244,0.00026146183,0.00026146183
