DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77
10518503,142,8,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.39406455,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.00013816591,0.59557426,0.00013816591,0.00013816591,0.00013816591,0.00013816591
10564872,142,8,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.9883889,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794,0.000152794
10769242,142,8,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.3088026,0.00015838712,0.00015838712,0.22904752,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.00015838712,0.4504306
10804186,142,8,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.98938733,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478,0.0001396478
10822271,142,8,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.9794381,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048,0.00027057048
10842302,142,8,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.42279628,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.5569111,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721,0.0002705721
10899793,142,8,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.9794386,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606,0.00027056606
10906459,142,8,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.3450908,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.5081076,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.00016034192,0.13493638,0.00016034192
8733303,146,9,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.97180027,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655,0.0003710655
8766720,146,9,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.98433423,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626,0.00020614626
9172170,146,9,0.00011493792,0.00011493792,0.00011493792,0.08515124,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.27364215,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.16591108,0.00011493792,0.00011493792,0.00011493792,0.042952366,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.01786481,0.07689522,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.00011493792,0.32953846,0.00011493792,0.00011493792,0.00011493792
9189043,146,9,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.988524,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183,0.0001510183
9189920,146,9,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.98408055,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133,0.00020947133
9224802,146,9,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.00025465534,0.9806463,0.00025465534,0.00025465534,0.00025465534,0.00025465534
9368568,146,9,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.97757006,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689,0.0002951689
9414118,146,9,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.18790036,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.48009518,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.00025976353,0.31278268
9521418,146,9,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.33677042,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.4020513,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.058618143,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.00019100386,0.1886182,0.00019100386,0.00019100386,0.00019100386
9546792,146,9,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.245032,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.064791836,0.37077284,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.3008141,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467,0.00025467
9595861,146,9,0.00056467997,0.00056467997,0.00056467997,0.36220235,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.49194363,0.10406726,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997,0.00056467997
