TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,14,866,nucleoside,0.0011223345
96,Topic_97,15,865,nodal,0.0011223345
96,Topic_97,16,864,posterior,0.0011223345
96,Topic_97,17,15,early,0.0011223345
96,Topic_97,18,14,distribution,0.0011223345
96,Topic_97,19,13,differentiation,0.0011223345
96,Topic_97,20,12,development,0.0011223345
97,Topic_98,1,732,adenoma,0.0458372
97,Topic_98,2,615,mutation,0.043652344
97,Topic_98,3,562,null,0.0230086
97,Topic_98,4,330,growth,0.02300701
97,Topic_98,5,72,fibroblast,0.02273191
97,Topic_98,6,58,also,0.022131393
97,Topic_98,7,92,mutant,0.019180931
97,Topic_98,8,335,pathway,0.018613288
97,Topic_98,9,685,alteration,0.017197438
97,Topic_98,10,873,stress,0.015354297
97,Topic_98,11,270,region,0.015354231
97,Topic_98,12,12,development,0.015351706
97,Topic_98,13,13,differentiation,0.012034946
97,Topic_98,14,881,sonic,0.0116704395
97,Topic_98,15,535,cause,0.0115254475
97,Topic_98,16,784,overexpression,0.011525401
97,Topic_98,17,644,case,0.011525379
97,Topic_98,18,711,phenotype,0.011524349
97,Topic_98,19,289,molecular,0.011523961
97,Topic_98,20,838,lung,0.011523506
