TopicID,Topic,Rank,WordID,Word,Probability
97,Topic_98,2,106,study,0.06948832
97,Topic_98,3,371,association,0.054182716
97,Topic_98,4,617,frequency,0.04365308
97,Topic_98,5,474,patient,0.0413718
97,Topic_98,6,551,allele,0.040121134
97,Topic_98,7,639,sporadic,0.036974642
97,Topic_98,8,640,subject,0.03608818
97,Topic_98,9,703,history,0.029647844
97,Topic_98,10,320,family,0.029646782
97,Topic_98,11,738,alzheimers,0.028320434
97,Topic_98,12,525,risk,0.027481578
97,Topic_98,13,438,significant,0.022249663
97,Topic_98,14,506,higher,0.022222508
97,Topic_98,15,557,disease,0.021876698
97,Topic_98,16,302,among,0.021861965
97,Topic_98,17,352,control,0.019145845
97,Topic_98,18,643,case,0.016407382
97,Topic_98,19,215,shown,0.016357427
97,Topic_98,20,840,apolipoprotein,0.01573121
98,Topic_99,1,474,patient,0.033418667
98,Topic_99,2,131,product,0.0328303
98,Topic_99,3,82,expression,0.026024202
98,Topic_99,4,503,cancer,0.023663292
98,Topic_99,5,643,case,0.021943048
98,Topic_99,6,665,hypothesis,0.021900158
98,Topic_99,7,754,carcinoma,0.021900142
98,Topic_99,8,859,ovarian,0.018756537
98,Topic_99,9,520,variation,0.018256184
98,Topic_99,10,190,analysis,0.01825617
98,Topic_99,11,797,node,0.018256161
98,Topic_99,12,796,lymph,0.018256161
98,Topic_99,13,557,disease,0.017126426
98,Topic_99,14,590,primary,0.015308506
98,Topic_99,15,576,presence,0.0146122025
98,Topic_99,16,773,metastasis,0.014612189
98,Topic_99,17,829,metastatic,0.013908068
98,Topic_99,18,122,factor,0.012632898
98,Topic_99,19,598,p,0.012506511
98,Topic_99,20,37,may,0.0109682195
99,Topic_100,1,144,degree,0.07804568
99,Topic_100,2,115,c,0.07804568
99,Topic_100,3,322,human,0.03351168
99,Topic_100,4,156,nuclear,0.03351168
99,Topic_100,5,5,assembly,0.03351168
99,Topic_100,6,92,nucleus,0.03351168
99,Topic_100,7,108,transfected,0.022378175
99,Topic_100,8,341,identical,0.022378175
99,Topic_100,9,347,three,0.02237817
99,Topic_100,10,34,living,0.02237817
99,Topic_100,11,337,contain,0.02237817
99,Topic_100,12,23,fluorescent,0.02237817
99,Topic_100,13,273,formed,0.02237817
99,Topic_100,14,340,generated,0.011244622
99,Topic_100,15,346,stably,0.011244622
99,Topic_100,16,339,frequently,0.011244622
99,Topic_100,17,282,visualize,0.011244622
99,Topic_100,18,266,via,0.011244622
99,Topic_100,19,293,pair,0.011244622
99,Topic_100,20,288,domain,0.011244622
