DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98,Topic_99,Topic_100
10870973,126,7,0.07793015,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,0.12585035,9.260268e-05,0.024564125,9.260268e-05,0.032893516,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,0.07450418,9.260268e-05,9.260268e-05,9.260268e-05,0.110772096,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,0.1115577,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,0.18135771,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,0.120626725,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,0.0852074,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,0.046493746,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05,9.260268e-05
10918445,126,7,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.037071604,0.00022224772,0.07183607,0.00022224772,0.20781484,0.00022224772,0.00022224772,0.00022224772,0.12260266,0.00022224772,0.08945323,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.17674483,0.03332083,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.055740517,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.039026923,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.095078416,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.051531937,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772,0.00022224772
9545534,142,8,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.07354369,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.07428648,0.00012346842,0.120993614,0.00012346842,0.00012346842,0.00012346842,0.044736303,0.00012346842,0.49165827,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.064319864,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.074296206,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.04480459,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842,0.00012346842
9630065,142,8,0.0001818418,0.0001818418,0.03921769,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.13186373,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.19526,0.13341253,0.0001818418,0.0001818418,0.0001818418,0.024916882,0.0001818418,0.048258033,0.0001818418,0.0001818418,0.04478779,0.0001818418,0.0001818418,0.0001818418,0.03742951,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.06324735,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.08910558,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.11726796,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.059232578,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418,0.0001818418
10364424,142,8,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.33007678,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.15175588,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.08593382,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.28484553,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.029652929,0.09587366,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333,0.00023258333
10769242,142,8,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.06070807,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.051555414,0.00012196477,0.00012196477,0.042238157,0.00012196477,0.00012196477,0.4690851,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.080567874,0.00012196477,0.00012196477,0.05765813,0.00012196477,0.0725507,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.12696956,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.027567323,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477,0.00012196477
10822271,142,8,0.00021279298,0.00021279298,0.06124825,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.039969888,0.00021279298,0.00021279298,0.31869796,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.17919777,0.11333129,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.06096897,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.059625883,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.00021279298,0.09355606,0.00021279298,0.00021279298,0.00021279298,0.05404253,0.00021279298,0.00021279298
10899793,142,8,0.0002272946,0.0002272946,0.13692412,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.08904274,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.20167667,0.06463472,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.05979938,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.050940063,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.0002272946,0.16590928,0.0002272946,0.0002272946,0.0002272946,0.21016169,0.0002272946,0.0002272946
9189920,146,9,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.21201359,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.04365312,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.06437212,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.04593615,0.25190714,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.110363156,0.0001724311,0.0001724311,0.0001724311,0.16137774,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.0001724311,0.09451421,0.0001724311,0.0001724311
9521418,146,9,0.00015627035,0.08536699,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.20830034,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.049765866,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.23784876,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.16195838,0.00015627035,0.09114399,0.09453778,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.032051105,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.024806995,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035,0.00015627035
9595861,146,9,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.15371953,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.20483877,0.0563865,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.3227539,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.219115,0.00045458868,0.00045458868,0.00045458868,0.00045458868,0.00045458868
9737546,146,9,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.19155103,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.04965437,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.2103734,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.08291624,0.09674848,0.18012248,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.1788434,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182,0.00010527182
10337065,146,9,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.19916542,0.0002174079,0.049297173,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.17375828,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.4665348,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.09059187,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079,0.0002174079
10783295,146,9,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.109296605,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.38960114,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.2554604,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.12005203,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.08483855,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.00022224642,0.019861432,0.00022224642,0.00022224642,0.00022224642
