TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,11,617,prion,0.03117294
96,Topic_97,12,569,disease,0.0303614
96,Topic_97,13,534,allele,0.029686969
96,Topic_97,14,565,heterozygous,0.02691051
96,Topic_97,15,395,general,0.020195365
96,Topic_97,16,602,origin,0.013601671
96,Topic_97,17,305,examined,0.013491023
96,Topic_97,18,425,thus,0.012153758
96,Topic_97,19,610,dementia,0.010836393
96,Topic_97,20,397,might,0.009998337
97,Topic_98,1,421,line,0.041309778
97,Topic_98,2,734,apc,0.036690388
97,Topic_98,3,615,mutation,0.03664227
97,Topic_98,4,569,disease,0.02572125
97,Topic_98,5,671,familial,0.022259902
97,Topic_98,6,510,cancer,0.018688953
97,Topic_98,7,738,colorectal,0.01836345
97,Topic_98,8,19,found,0.01836345
97,Topic_98,9,404,fragment,0.018362822
97,Topic_98,10,190,level,0.01469806
97,Topic_98,11,174,protease,0.014696479
97,Topic_98,12,355,human,0.014116402
97,Topic_98,13,5,analysis,0.013217053
97,Topic_98,14,17,expression,0.011243815
97,Topic_98,15,52,tumor,0.011032667
97,Topic_98,16,714,mutated,0.011032666
97,Topic_98,17,348,contrast,0.009961186
97,Topic_98,18,353,form,0.009960867
97,Topic_98,19,294,recently,0.009751237
97,Topic_98,20,652,brain,0.009088396
98,Topic_99,1,879,neural,0.0011223344
98,Topic_99,2,878,limb,0.0011223344
98,Topic_99,3,877,hedgehog,0.0011223344
98,Topic_99,4,876,ectopic,0.0011223344
98,Topic_99,5,875,bud,0.0011223344
98,Topic_99,6,874,vertebrate,0.0011223344
98,Topic_99,7,873,stress,0.0011223344
98,Topic_99,8,872,damage,0.0011223344
98,Topic_99,9,871,bax,0.0011223344
98,Topic_99,10,870,apoptotic,0.0011223344
98,Topic_99,11,869,skin,0.0011223344
98,Topic_99,12,868,maintain,0.0011223344
98,Topic_99,13,867,ovarian,0.0011223344
98,Topic_99,14,866,nucleoside,0.0011223344
98,Topic_99,15,865,nodal,0.0011223344
98,Topic_99,16,864,posterior,0.0011223344
98,Topic_99,17,15,early,0.0011223344
98,Topic_99,18,14,distribution,0.0011223344
98,Topic_99,19,13,differentiation,0.0011223344
98,Topic_99,20,12,development,0.0011223344
99,Topic_100,1,617,prion,0.041090544
99,Topic_100,2,639,prnp,0.03288999
99,Topic_100,3,539,polymorphism,0.03288983
99,Topic_100,4,56,activity,0.024694009
99,Topic_100,5,450,apoptosis,0.024694009
99,Topic_100,6,92,mutant,0.024694009
99,Topic_100,7,13,differentiation,0.024694009
99,Topic_100,8,545,effect,0.024691897
99,Topic_100,9,609,codon,0.024688361
99,Topic_100,10,355,human,0.024687102
99,Topic_100,11,488,required,0.016489955
99,Topic_100,12,192,localization,0.016489955
99,Topic_100,13,148,study,0.016488044
99,Topic_100,14,151,two,0.016487747
99,Topic_100,15,492,susceptibility,0.016485922
99,Topic_100,16,569,disease,0.016485434
99,Topic_100,17,131,however,0.016485251
99,Topic_100,18,246,predominant,0.008285866
99,Topic_100,19,88,may,0.008285866
99,Topic_100,20,268,moreover,0.008285866
