DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91
9658316,120,6,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.23053575,0.00015700048,0.12707308,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.04954577,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.17221771,0.0543377,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.05966548,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.2066759,0.039827783,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.04724827,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048,0.00015700048
10399167,120,6,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.07920848,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.13596486,0.00012077584,0.110427216,0.00012077584,0.00012077584,0.00012077584,0.022442266,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.06728794,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.036972694,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.17404394,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.1173802,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.00012077584,0.09198907,0.00012077584,0.00012077584,0.00012077584,0.15450063,0.00012077584,0.00012077584,0.00012077584
10195885,126,7,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,0.017602574,0.0627883,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,0.017013794,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,0.0975225,8.38999e-05,8.38999e-05,0.11168138,8.38999e-05,8.38999e-05,8.38999e-05,0.11694186,0.121057,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,0.04873995,0.059073694,8.38999e-05,0.021558708,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,0.19594963,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,0.028935224,8.38999e-05,8.38999e-05,8.38999e-05,0.060708925,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,8.38999e-05,0.0339671,8.38999e-05,8.38999e-05
10410876,126,7,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.041502703,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.055373944,0.00016403498,0.037451975,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.10103467,0.09901812,0.00016403498,0.025413161,0.1781788,0.00016403498,0.00016403498,0.00016403498,0.1097059,0.053317495,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.08723876,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.08951288,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.109293014,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498,0.00016403498
10618704,126,7,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.13503002,0.00016162255,0.00016162255,0.00016162255,0.14658526,0.00016162255,0.00016162255,0.20260276,0.00016162255,0.08307501,0.00016162255,0.00016162255,0.00016162255,0.035978995,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.05250239,0.058982883,0.00016162255,0.11937105,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.06372372,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.08905592,0.00016162255,0.00016162255,0.00016162255,0.00016162255,0.00016162255
10786798,126,7,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.29403615,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.24039398,0.00018016652,0.00018016652,0.00018016652,0.09900694,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.052783042,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.06091919,0.00018016652,0.23754565,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652,0.00018016652
10870973,126,7,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.05268098,0.00010176295,0.00010176295,0.00010176295,0.024964398,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.05269319,0.00010176295,0.048193213,0.00010176295,0.00010176295,0.00010176295,0.05294013,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.16119784,0.00010176295,0.01141443,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.059811257,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.1364539,0.06472321,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.17222452,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.052864566,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.101901494,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295,0.00010176295
10918445,126,7,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.027609458,0.07183353,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.06155048,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.15981509,0.00024422925,0.081533395,0.00024422925,0.00024422925,0.00024422925,0.15757057,0.00024422925,0.00024422925,0.00024422925,0.07942413,0.00024422925,0.00024422925,0.036451302,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.19871493,0.00024422925,0.10571433,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925,0.00024422925
9545534,142,8,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.0655167,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.035793222,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.013478106,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.48990554,0.07094142,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.11792122,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.109186396,0.00013568228,0.00013568228,0.00013568228,0.045535427,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.00013568228,0.040596593
9630065,142,8,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.10960289,0.096035615,0.00019982368,0.1963024,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.07532266,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.12455368,0.00019982368,0.00019982368,0.0939005,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.066665806,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.07943649,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.00019982368,0.0704813,0.07151296,0.00019982368
10364424,142,8,0.00025559022,0.00025559022,0.08372503,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.069270216,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.09416955,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.09932284,0.06415371,0.00025559022,0.00025559022,0.08936904,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.109746024,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.3690292,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022,0.00025559022
10769242,142,8,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.096758775,0.021545969,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.098104596,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.1402974,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.09868314,0.00013402976,0.42477354,0.10857932,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976,0.00013402976
10822271,142,8,0.00023383863,0.00023383863,0.048993446,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.063147396,0.00023383863,0.00023383863,0.120507486,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.04379529,0.00023383863,0.00023383863,0.00023383863,0.09451736,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.034161467,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.11512573,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.17419642,0.00023383863,0.00023383863,0.030835317,0.00023383863,0.13052009,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.07946108,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.046265192,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863,0.00023383863
10899793,142,8,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.16634737,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.13366763,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.13777088,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.09177686,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.2198671,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.18324706,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.046341833,0.00024977268,0.00024977268,0.00024977268,0.00024977268,0.00024977268
9189920,146,9,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.20934707,0.024484858,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.09123293,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.27793595,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.3327071,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.00018948833,0.048185036,0.00018948833,0.00018948833
9521418,146,9,0.00017172133,0.079804994,0.06716475,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.021926058,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.25273886,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.023045182,0.14617054,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.120839745,0.00017172133,0.00017172133,0.24514577,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.00017172133,0.029082619,0.00017172133,0.00017172133
9595861,146,9,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.33035588,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.117430344,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0835054,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.4252496,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247,0.0004995247
9737546,146,9,0.032218173,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.10620387,0.00011569046,0.00011569046,0.00011569046,0.039833482,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.12008282,0.00011569046,0.30477607,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.23152457,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.085511625,0.00011569046,0.00011569046,0.035686452,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.03467756,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046,0.00011569046
10337065,146,9,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.031720325,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.29563007,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.20545758,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.107740946,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.1586135,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.00023890553,0.18053092,0.00023890553,0.00023890553
10783295,146,9,0.00024422375,0.00024422375,0.09183041,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.11040988,0.088171,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.16360976,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.08542565,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.046883628,0.07795891,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.13277893,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.00024422375,0.18290564
