DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96
8790332,142,8,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0128002195,0.0001144791,0.22109482,0.0001144791,0.015579907,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.30200154,0.0001144791,0.0001144791,0.17164834,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.14907505,0.0001144791,0.10268245,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.015045294,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791,0.0001144791
8903350,142,8,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0438006,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.028329508,0.0001602762,0.0001602762,0.0001602762,0.3295758,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.15878505,0.0001602762,0.0001602762,0.091410235,0.0001602762,0.033415854,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.24631616,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.054262727,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762,0.0001602762
9508065,142,8,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.13131572,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.094816126,0.1507939,0.00021260761,0.00021260761,0.10500762,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.042004097,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.06846869,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.08604908,0.00021260761,0.00021260761,0.00021260761,0.062270023,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.16059318,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.08039616,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761,0.00021260761
9733569,142,8,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.03467887,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.5187145,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.24649344,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.05363243,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.1254133,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817,0.00023149817
10475061,142,8,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,0.08451851,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,0.23962976,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,0.092437446,9.921652e-05,9.921652e-05,0.030237436,9.921652e-05,9.921652e-05,9.921652e-05,0.036226448,9.921652e-05,9.921652e-05,9.921652e-05,0.027029041,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,0.031174572,9.921652e-05,9.921652e-05,9.921652e-05,0.06453006,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,0.029891426,0.15369964,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,0.05593568,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,0.023633156,9.921652e-05,0.032099627,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05,0.09082201,9.921652e-05,9.921652e-05,9.921652e-05,9.921652e-05
10906459,142,8,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.040857397,0.09659955,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.23803747,0.04119805,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.21318053,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.073823005,0.00013708312,0.00013708312,0.00013708312,0.06468215,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.03377609,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.07124166,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.021160552,0.00013708312,0.00013708312,0.00013708312,0.09379183,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312,0.00013708312
8733303,146,9,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.14723073,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.0910051,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.28052923,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.2529808,0.07789855,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.12105731,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567,0.00032554567
8766720,146,9,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.9575794,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.026366496,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038,0.00017077038
9172170,146,9,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,0.14740737,9.736733e-05,9.736733e-05,9.736733e-05,0.018648108,9.736733e-05,9.736733e-05,0.09981758,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,0.04589171,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,0.10355915,9.736733e-05,9.736733e-05,9.736733e-05,0.056575455,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,0.010103532,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,0.043532375,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,0.28738305,9.736733e-05,9.736733e-05,0.030768633,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,0.114298984,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,0.033835877,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05,9.736733e-05
9546792,146,9,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.13252048,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.09494873,0.000231516,0.000231516,0.000231516,0.13693132,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.13229205,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.023810592,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.065688,0.000231516,0.000231516,0.23233937,0.000231516,0.061157007,0.000231516,0.000231516,0.000231516,0.000231516,0.100170575,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516,0.000231516
10090481,146,9,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.105012774,0.0001860348,0.0001860348,0.0001860348,0.05716632,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.09809684,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.12428565,0.0001860348,0.0001860348,0.0001860348,0.17324628,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.073541716,0.2886348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.06364374,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348,0.0001860348
10587643,146,9,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.27854973,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.14197905,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.066003904,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.18954045,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.14541632,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.05204125,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.11175237,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561,0.00016535561
