TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,16,182,within,0.012405635
96,Topic_97,17,458,virus,0.011744619
96,Topic_97,18,272,obtained,0.011744619
96,Topic_97,19,512,serum,0.011744619
96,Topic_97,20,484,amplification,0.011744619
97,Topic_98,1,19,expression,0.118642524
97,Topic_98,2,162,level,0.07483312
97,Topic_98,3,848,lung,0.05850469
97,Topic_98,4,779,adenocarcinoma,0.03895681
97,Topic_98,5,807,arrest,0.029780604
97,Topic_98,6,469,apoptosis,0.029780604
97,Topic_98,7,54,tumor,0.028427564
97,Topic_98,8,429,type,0.028363744
97,Topic_98,9,384,induced,0.02482247
97,Topic_98,10,81,high,0.023763647
97,Topic_98,11,109,suggest,0.021910215
97,Topic_98,12,187,associated,0.017600045
97,Topic_98,13,40,positive,0.016454374
97,Topic_98,14,818,clarify,0.014910799
97,Topic_98,15,842,metastatic,0.014910654
97,Topic_98,16,274,potential,0.014897109
97,Topic_98,17,482,stage,0.014737314
97,Topic_98,18,861,inversely,0.013642546
97,Topic_98,19,222,kinase,0.011730327
97,Topic_98,20,764,carcinoma,0.011539822
98,Topic_99,1,879,patterning,0.0011286683
98,Topic_99,2,878,sonic,0.0011286683
98,Topic_99,3,877,shh,0.0011286683
98,Topic_99,4,876,plate,0.0011286683
98,Topic_99,5,875,neural,0.0011286683
98,Topic_99,6,874,loop,0.0011286683
98,Topic_99,7,873,limb,0.0011286683
98,Topic_99,8,872,hedgehog,0.0011286683
98,Topic_99,9,871,ectopic,0.0011286683
98,Topic_99,10,870,bud,0.0011286683
98,Topic_99,11,869,genotoxic,0.0011286683
98,Topic_99,12,868,damage,0.0011286683
98,Topic_99,13,867,apoptotic,0.0011286683
98,Topic_99,14,866,nodal,0.0011286683
98,Topic_99,15,865,nucleoside,0.0011286683
98,Topic_99,16,864,diphosphate,0.0011286683
98,Topic_99,17,15,distribution,0.0011286683
98,Topic_99,18,14,differentiation,0.0011286683
98,Topic_99,19,13,development,0.0011286683
98,Topic_99,20,12,cycle,0.0011286683
99,Topic_100,1,674,brain,0.07276478
99,Topic_100,2,856,ad,0.05823497
99,Topic_100,3,391,approximately,0.058233317
99,Topic_100,4,509,patient,0.043715186
99,Topic_100,5,636,mutation,0.043712024
99,Topic_100,6,672,sporadic,0.029189998
99,Topic_100,7,1,accumulation,0.02918918
99,Topic_100,8,884,presenilin,0.02918918
99,Topic_100,9,315,individual,0.02918918
99,Topic_100,10,243,characterized,0.014668478
99,Topic_100,11,857,alzheimer,0.014667763
99,Topic_100,12,587,disease,0.0146675985
99,Topic_100,13,690,familial,0.014667202
99,Topic_100,14,558,metabolism,0.014667067
99,Topic_100,15,30,majority,0.014667067
99,Topic_100,16,687,proteolytic,0.014667067
99,Topic_100,17,417,examine,0.014667067
99,Topic_100,18,443,well,0.014667067
99,Topic_100,19,376,control,0.014667067
99,Topic_100,20,390,tissue,0.014667067
