DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90
10928103,120,6,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.050894152,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.12899278,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.14567037,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.09728699,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.35259238,0.07559815,0.0002178886,0.13088053,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886,0.0002178886
10572598,126,7,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.4494551,0.00019159373,0.00019159373,0.00019159373,0.13056187,0.00019159373,0.00019159373,0.07939604,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.13719745,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.18710311,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373,0.00019159373
10632361,126,7,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.06370676,0.19264084,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.08155385,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.035742175,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.04580264,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.06827257,0.00013551893,0.025592986,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.05594836,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.10976231,0.00013551893,0.00013551893,0.020127324,0.13724828,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.00013551893,0.15303142,0.00013551893,0.00013551893,0.00013551893
10692252,126,7,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.07834712,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.3071464,0.060131773,0.00013718828,0.00013718828,0.00013718828,0.28200415,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.061117418,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.07141182,0.00013718828,0.00013718828,0.00013718828,0.05911292,0.00013718828,0.00013718828,0.069479145,0.00013718828,0.00013718828,0.00013718828,0.00013718828,0.00013718828
10698490,126,7,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.03197093,0.11680155,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.08890651,0.00011821537,0.00011821537,0.00011821537,0.036984805,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.15316322,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.14011426,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.1410341,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.07534165,0.05342466,0.00011821537,0.00011821537,0.050576128,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.00011821537,0.10234398,0.00011821537,0.00011821537,0.00011821537
10828889,126,7,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.031875286,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.37194642,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.1154246,0.081224695,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.030317023,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.1773087,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.07477705,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.10218774,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806,0.00018216806
11020858,126,7,0.00013719335,0.00013719335,0.00013719335,0.062185686,0.00013719335,0.00013719335,0.07990973,0.00013719335,0.048586067,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.024069585,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.35637522,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.07627816,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.061188363,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.11503191,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.16526344,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335,0.00013719335
8906419,142,8,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.13974561,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.041970983,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.44144574,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.04110072,0.025671246,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.2032782,0.00017363504,0.00017363504,0.00017363504,0.092375144,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504,0.00017363504
9205942,142,8,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.058619473,0.020843532,0.00013719576,0.11643003,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.063019834,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.015368617,0.00013719576,0.00013719576,0.019841254,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.28126538,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.18666998,0.04305172,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.00013719576,0.040282343,0.00013719576,0.00013719576,0.14376971
9302262,142,8,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.13387905,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.103538655,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.10518264,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.12883152,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.10878588,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.12977347,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.00023642695,0.27038568
10395791,142,8,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.13248475,0.0002267827,0.12031986,0.0002267827,0.0002267827,0.0002267827,0.025632024,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.21848796,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.11727499,0.0002267827,0.0002267827,0.0002267827,0.18162645,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.18535054,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827,0.0002267827
10753513,142,8,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.17079064,0.00023150102,0.00023150102,0.02481218,0.00023150102,0.00023150102,0.14620747,0.00023150102,0.00023150102,0.00023150102,0.053539082,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.39054748,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.16315548,0.00023150102,0.031732716,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102,0.00023150102
12455636,142,8,0.0001736316,0.036519222,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.10910245,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.049107328,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.110815436,0.063108325,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.37052897,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.06484382,0.056410685,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.07864851,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.047024295,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316,0.0001736316
9384602,146,9,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.15658902,0.00010011136,0.16312467,0.00010011136,0.00010011136,0.00010011136,0.09113087,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.028497972,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.16906734,0.00010011136,0.00010011136,0.062211007,0.086036585,0.15488811,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.029789763,0.00010011136,0.00010011136,0.05065715,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136,0.00010011136
9746908,146,9,0.000119499484,0.000119499484,0.076430775,0.016230801,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.07934473,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.0673595,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.08306219,0.20864172,0.000119499484,0.036685847,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.062085673,0.04427978,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.106977366,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.13297154,0.000119499484,0.000119499484,0.000119499484,0.0455581,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.03117138,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484,0.000119499484
10206644,146,9,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.034375954,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.025096072,0.08419513,0.00013552244,0.084988184,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.15541893,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.029546792,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.08451845,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.28887796,0.039245542,0.00013552244,0.03254355,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.08600161,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.00013552244,0.04462106,0.00013552244
10463234,146,9,0.00028492842,0.00028492842,0.15083882,0.00028492842,0.00028492842,0.0656429,0.10128339,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.09295976,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.2852205,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.09601387,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.18439262,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842,0.00028492842
10526115,146,9,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.049214665,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.16645811,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.067455776,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.100432634,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.000150166,0.25916582,0.000150166,0.000150166,0.000150166,0.04457216,0.000150166,0.000150166,0.000150166,0.000150166,0.18206109,0.000150166,0.000150166,0.064202435,0.054274444,0.000150166,0.000150166,0.000150166
10573013,146,9,0.00019842826,0.097720705,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.24897909,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.1945516,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.044836503,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.07723389,0.00019842826,0.00019842826,0.00019842826,0.07972206,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.13941887,0.00019842826,0.00019842826,0.10126636,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826,0.00019842826
