DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88
10399167,120,6,0.00012489028,0.03582968,0.00012489028,0.00012489028,0.09208053,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.06627695,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.07858538,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.08765075,0.14837596,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.042967148,0.062406506,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.06544918,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.14260459,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.00012489028,0.16815694
10195885,126,7,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,0.05915405,8.675951e-05,8.675951e-05,0.13964114,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,0.03552004,8.675951e-05,8.675951e-05,8.675951e-05,0.13427027,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,0.12166009,0.065150306,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,0.07759157,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,0.025360992,8.675951e-05,8.675951e-05,0.06344291,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,0.09162689,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,0.028701361,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,0.09022159,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,0.06115263,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05,8.675951e-05
10410876,126,7,0.06726361,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.14559333,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.24017559,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.20928892,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.08302549,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.12539078,0.00016962213,0.00016962213,0.00016962213,0.11552318,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213,0.00016962213
10618704,126,7,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.06625942,0.00016713503,0.088290356,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.2666705,0.00016713503,0.00016713503,0.06960116,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.02758844,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.15926054,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.08099328,0.00016713503,0.07603336,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.00016713503,0.15209906,0.00016713503,0.00016713503,0.00016713503
10786798,126,7,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.21707463,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.21066357,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.105400376,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.14331001,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.062568806,0.00018631248,0.00018631248,0.00018631248,0.037547234,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.05321212,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.036584754,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.11891942,0.00018631248,0.00018631248,0.00018631248,0.00018631248,0.00018631248
10870973,126,7,0.06215812,0.00010522992,0.00010522992,0.02708888,0.00010522992,0.12123756,0.00010522992,0.00010522992,0.00010522992,0.11790459,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.059525177,0.00010522992,0.042711787,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.06841743,0.00010522992,0.00010522992,0.00010522992,0.02255234,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.07366226,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.092262335,0.00010522992,0.00010522992,0.0869151,0.062112026,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.034895573,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.12077087,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992,0.00010522992
10918445,126,7,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.11206621,0.09852762,0.20483051,0.00025254593,0.00025254593,0.00025254593,0.1865106,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.050973818,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.10750515,0.00025254593,0.12514134,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.09424061,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593,0.00025254593
9545534,142,8,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.09148565,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.1512032,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.027472923,0.00014030973,0.00014030973,0.00014030973,0.06810342,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.06760048,0.02008026,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.4783867,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.08444367,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973,0.00014030973
9630065,142,8,0.00020663289,0.00020663289,0.026285553,0.08595623,0.00020663289,0.00020663289,0.00020663289,0.026756274,0.12631255,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.06571679,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.062227163,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.03636586,0.07347855,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.48057663,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289,0.00020663289
10364424,142,8,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.14404719,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.02875447,0.00026429814,0.00026429814,0.00026429814,0.4174362,0.12790835,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.104556516,0.00026429814,0.00026429814,0.098548375,0.00026429814,0.057340562,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814,0.00026429814
10769242,142,8,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.08393736,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.059600674,0.0001385995,0.0001385995,0.0001385995,0.023333373,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.023575826,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.49916393,0.15220273,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.025840936,0.0001385995,0.0001385995,0.0001385995,0.061801124,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.0001385995,0.059595607
10822271,142,8,0.03430003,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.09253283,0.06484776,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.054131858,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.24704018,0.053625796,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.17256932,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.12063118,0.00024181131,0.08439293,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.00024181131,0.05706637,0.00024181131,0.00024181131,0.00024181131,0.00024181131
10899793,142,8,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.056421462,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.07995167,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.058525577,0.00025829475,0.00025829475,0.15471755,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.11645364,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.48314616,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.00025829475,0.029861767,0.00025829475
9189920,146,9,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.08317373,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.027358724,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.13806468,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.054551225,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.17881562,0.00019595037,0.00019595037,0.00019595037,0.22472331,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.11469446,0.00019595037,0.00019595037,0.00019595037,0.11206633,0.00019595037,0.00019595037,0.00019595037,0.00019595037,0.051071797,0.00019595037,0.00019595037,0.00019595037,0.00019595037
9521418,146,9,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.08753677,0.00017757951,0.044385057,0.00017757951,0.11239402,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.051341638,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.1728162,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.05951398,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.10122836,0.03524677,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.22964936,0.00017757951,0.00017757951,0.00017757951,0.030330539,0.00017757951,0.00017757951,0.00017757951,0.00017757951,0.06188332
9595861,146,9,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.14033803,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.0005165586,0.35344183,0.0005165586,0.0005165586,0.0005165586,0.24841,0.21441881,0.0005165586,0.0005165586,0.0005165586,0.0005165586
9737546,146,9,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.097122066,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.013550945,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.13032228,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.02285184,0.00011963111,0.00011963111,0.00011963111,0.20098676,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.17458211,0.00011963111,0.00011963111,0.04542839,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.1700927,0.00011963111,0.00011963111,0.00011963111,0.00011963111,0.055910446,0.00011963111,0.00011963111,0.00011963111,0.07982148
10337065,146,9,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.10893377,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.08829032,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.099671535,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.08248124,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.2089755,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.34131277,0.00024705462,0.00024705462,0.00024705462,0.00024705462,0.05032332,0.00024705462,0.00024705462,0.00024705462,0.00024705462
10783295,146,9,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.21684268,0.06847693,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.110878065,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.15632784,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.0654447,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.17400287,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.04013294,0.00025255574,0.00025255574,0.00025255574,0.14768894,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574,0.00025255574
