DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78
9334287,142,8,9.713785e-05,9.713785e-05,9.713785e-05,0.10048671,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,0.048886098,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,0.06673924,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,0.011463855,9.713785e-05,9.713785e-05,0.025376888,9.713785e-05,9.713785e-05,0.019938944,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,0.05188464,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,0.04725718,9.713785e-05,9.713785e-05,0.034384977,9.713785e-05,9.713785e-05,9.713785e-05,9.713785e-05,0.0149739245,9.713785e-05,0.047817018,0.013799701,9.713785e-05,0.3374269,9.713785e-05,9.713785e-05,0.17334709,9.713785e-05,9.713785e-05,9.713785e-05
9767138,142,8,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.062320966,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.3174341,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.07677489,0.00020679933,0.00020679933,0.03792371,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.046614047,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.44404235,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933,0.00020679933
9847242,142,8,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.074356645,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.03323471,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.096344486,0.00013083988,0.00013083988,0.047505308,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.08119894,0.014801611,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.068271056,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.03595464,0.00013083988,0.00013083988,0.14747816,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.00013083988,0.07310041,0.00013083988,0.00013083988,0.24442273,0.00013083988,0.00013083988,0.00013083988,0.07469586,0.00013083988,0.00013083988
10564872,142,8,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.03107415,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.08320337,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.032469995,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.09565886,0.04253395,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.0420329,0.00017327363,0.00017327363,0.070096985,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.00017327363,0.057325926,0.00017327363,0.00017327363,0.00017327363,0.11217403,0.00017327363,0.00017327363,0.23837644,0.00017327363,0.00017327363,0.18344413,0.00017327363,0.00017327363,0.00017327363
10804186,142,8,0.0001473806,0.0001473806,0.07610503,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.052852105,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0980462,0.10560324,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.017735114,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.0001473806,0.5652184,0.0001473806,0.0001473806,0.073975876,0.0001473806,0.0001473806,0.0001473806
10842302,142,8,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.021098407,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.09933703,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.053946447,0.0002671245,0.0002671245,0.0002671245,0.18316053,0.0002671245,0.0002671245,0.0002671245,0.0002671245,0.29390478,0.0002671245,0.0002671245,0.32931972,0.0002671245,0.0002671245,0.0002671245
9189043,146,9,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.06355314,0.0001490896,0.0001490896,0.07230061,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.19854248,0.0001490896,0.0001490896,0.23306665,0.0001490896,0.0001490896,0.16179202,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.020713793,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.23944761,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896,0.0001490896
9224802,146,9,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.13764033,0.06480119,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.26196298,0.000284935,0.10711146,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.108489364,0.000284935,0.000284935,0.000284935,0.19006611,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.07136334,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.03861898,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935,0.000284935
9368568,146,9,0.0003127319,0.0003127319,0.17758021,0.0003127319,0.0003127319,0.13280644,0.027995376,0.0003127319,0.0003127319,0.0003127319,0.21799757,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.12121432,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.046206404,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.109442465,0.0003127319,0.0003127319,0.14486493,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319,0.0003127319
9414118,146,9,0.025654515,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.32142383,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.071438,0.00027282332,0.00027282332,0.12971097,0.00027282332,0.00027282332,0.00027282332,0.041803073,0.049068067,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.14860925,0.07635654,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.11711006,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332,0.00027282332
9622000,146,9,0.12344803,0.0576498,0.082877405,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.31495792,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.034073744,0.0959334,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.082882196,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.18628486,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847,0.00031273847
10037474,146,9,0.00025643653,0.00025643653,0.07694933,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.110675655,0.00025643653,0.09444291,0.00025643653,0.13078834,0.00025643653,0.27093518,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.04752247,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.06902764,0.00025643653,0.00025643653,0.12567523,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.056288432,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653,0.00025643653
