DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98,Topic_99,Topic_100
10637429,126,7,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.11593902,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.11968715,0.00023259202,0.00023259202,0.0998426,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.10915288,0.09098616,0.064693734,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.07332141,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.04391895,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.14915735,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.06822503,0.04437627,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202,0.00023259202
11044365,126,7,0.00011112359,0.00011112359,0.01954001,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.07239155,0.00011112359,0.00011112359,0.14087918,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.045644548,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.14164309,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.12899974,0.00011112359,0.00011112359,0.099625394,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.02423934,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.22362778,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.0934086,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359,0.00011112359
8790332,142,8,0.01897908,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.1066401,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.6017789,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.022047617,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.04490687,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.01331797,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.032878112,0.000109902605,0.043058045,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.000109902605,0.106390275,0.000109902605,0.000109902605,0.000109902605
8903350,142,8,0.00015386373,0.00015386373,0.00015386373,0.19600189,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.32666904,0.00015386373,0.06806287,0.00015386373,0.04359116,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.034482587,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.00015386373,0.29746127,0.00015386373,0.00015386373,0.019423816
9508065,142,8,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.2134461,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.14311814,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.054394994,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.0918437,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.20615797,0.00020410039,0.103640586,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.12103511,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.00020410039,0.047587577,0.00020410039,0.00020410039,0.00020410039,0.00020410039
9733569,142,8,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.65860313,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.033845637,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.030849038,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.00022224442,0.06801696,0.18757279,0.00022224442,0.00022224442,0.00022224442
10475061,142,8,9.525081e-05,9.525081e-05,9.525081e-05,0.045853723,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,0.076396875,0.01292528,9.525081e-05,9.525081e-05,9.525081e-05,0.2999273,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,0.04530732,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,0.07218361,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,0.05089291,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,0.067493305,9.525081e-05,0.20397174,9.525081e-05,0.03312336,0.083447576,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05,9.525081e-05
10906459,142,8,0.082196906,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.09593762,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.39177075,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.021197869,0.00013159748,0.00013159748,0.064989574,0.00013159748,0.0930416,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.038551874,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.07493042,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.096571654,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.028967429,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748,0.00013159748
8733303,146,9,0.00031251993,0.00031251993,0.00031251993,0.20627065,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.11266695,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.43856964,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.2124902,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993,0.00031251993
8766720,146,9,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.023548687,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.9603867,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044,0.00016394044
9172170,146,9,9.346986e-05,0.12415195,0.05047034,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,0.18719713,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,0.02677322,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,0.056665666,9.346986e-05,0.0970728,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,0.34637338,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,0.031351633,9.346986e-05,0.049089223,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05,0.022442024,9.346986e-05,9.346986e-05,9.346986e-05,9.346986e-05
9546792,146,9,0.0002222411,0.10645412,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.076864794,0.31056243,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.088690765,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.07717282,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.26484084,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.0002222411,0.05474629
10090481,146,9,0.03996474,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.12663946,0.118616425,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.16589773,0.00017860527,0.05966886,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.34877148,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.06545036,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.026748938,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.03199016,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527,0.00017860527
10587643,146,9,0.00015874155,0.28773677,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.23252411,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.11368246,0.06556106,0.14510903,0.14046648,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155,0.00015874155
