TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,19,224,form,0.012218342
96,Topic_97,20,88,result,0.012083084
97,Topic_98,1,486,sample,0.097876176
97,Topic_98,2,117,level,0.09552141
97,Topic_98,3,18,expression,0.06585099
97,Topic_98,4,280,human,0.053583138
97,Topic_98,5,514,higher,0.043631803
97,Topic_98,6,467,mrna,0.03593401
97,Topic_98,7,637,significantly,0.029923575
97,Topic_98,8,14,differentiation,0.029836424
97,Topic_98,9,474,reverse,0.029672919
97,Topic_98,10,482,patient,0.027403375
97,Topic_98,11,5,analysis,0.024672829
97,Topic_98,12,136,associated,0.02367938
97,Topic_98,13,472,reaction,0.023333466
97,Topic_98,14,265,factor,0.023286335
97,Topic_98,15,9,chain,0.021350443
97,Topic_98,16,581,correlated,0.020145047
97,Topic_98,17,783,elevated,0.018743344
97,Topic_98,18,31,normal,0.018729916
97,Topic_98,19,333,role,0.01809027
97,Topic_98,20,53,using,0.016076192
98,Topic_99,1,847,mesenchyme,0.001166861
98,Topic_99,2,846,bud,0.001166861
98,Topic_99,3,845,sonic,0.001166861
98,Topic_99,4,844,patterning,0.001166861
98,Topic_99,5,843,limb,0.001166861
98,Topic_99,6,842,hedgehog,0.001166861
98,Topic_99,7,841,embryonic,0.001166861
98,Topic_99,8,840,damage,0.001166861
98,Topic_99,9,839,irradiation,0.001166861
98,Topic_99,10,838,apoptotic,0.001166861
98,Topic_99,11,837,kda,0.001166861
98,Topic_99,12,836,ovarian,0.001166861
98,Topic_99,13,835,nucleoside,0.001166861
98,Topic_99,14,834,inversely,0.001166861
98,Topic_99,15,833,diphosphate,0.001166861
98,Topic_99,16,832,cholesterol,0.001166861
98,Topic_99,17,15,distribution,0.001166861
98,Topic_99,18,14,differentiation,0.001166861
98,Topic_99,19,13,development,0.001166861
98,Topic_99,20,12,cycle,0.001166861
99,Topic_100,1,613,codon,0.028958622
99,Topic_100,2,636,prnp,0.028958622
99,Topic_100,3,70,fluorescent,0.021649595
99,Topic_100,4,112,fluorescence,0.02128788
99,Topic_100,5,357,adhesion,0.019318983
99,Topic_100,6,92,structure,0.018565632
99,Topic_100,7,534,polymorphism,0.0145033235
99,Topic_100,8,292,together,0.014501521
99,Topic_100,9,358,association,0.0145011
99,Topic_100,10,130,throughout,0.014501085
99,Topic_100,11,210,site,0.0128011545
99,Topic_100,12,378,suggest,0.012489078
99,Topic_100,13,602,mutation,0.010302585
99,Topic_100,14,55,also,0.0096854
99,Topic_100,15,154,activity,0.009684883
99,Topic_100,16,82,population,0.009684882
99,Topic_100,17,605,prion,0.009684882
99,Topic_100,18,197,characterized,0.0096848
99,Topic_100,19,239,imaging,0.009684716
99,Topic_100,20,350,rate,0.009683825
