DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95
8903350,142,8,0.00016196592,0.00016196592,0.00016196592,0.49237135,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.031807516,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.15564223,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.11756388,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.09494357,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.04629174,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.04712797,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592,0.00016196592
9508065,142,8,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.22661693,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.115902886,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.09863663,0.110773414,0.00021483895,0.00021483895,0.00021483895,0.15149868,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.05018375,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.10267687,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.00021483895,0.062215127,0.00021483895,0.063020475
9733569,142,8,0.00023393852,0.00023393852,0.00023393852,0.31361312,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.02745127,0.00023393852,0.00023393852,0.3592933,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.085145496,0.00023393852,0.00023393852,0.11571195,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.055895112,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.022305168,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852,0.00023393852
10475061,142,8,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.13967802,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.05857965,0.00010026146,0.00010026146,0.00010026146,0.21038261,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.01298169,0.00010026146,0.16974828,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.019344307,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.09785552,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.06571046,0.00010026146,0.00010026146,0.1145761,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.074921794,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.00010026146,0.027799306,0.00010026146,0.00010026146
10906459,142,8,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.4626733,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.08715718,0.00013852085,0.00013852085,0.062861234,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.08531718,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.0689379,0.00013852085,0.00013852085,0.06454079,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.12477418,0.00013852085,0.03168778,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085,0.00013852085
8733303,146,9,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.5435178,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.14375614,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.11174627,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.00032897235,0.17104281,0.00032897235,0.00032897235
8766720,146,9,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.9596821,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.0242711,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946,0.00017256946
9172170,146,9,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,0.015665382,9.8392564e-05,9.8392564e-05,9.8392564e-05,0.028298886,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,0.05015254,0.11869542,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,0.17334671,9.8392564e-05,0.023526516,0.018267903,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,0.49526206,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,0.014473424,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,0.022585437,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,0.03145997,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05,9.8392564e-05
9546792,146,9,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.0283696,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.114058554,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.109324165,0.00023395126,0.00023395126,0.00023395126,0.06687445,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.2319233,0.00023395126,0.00023395126,0.00023395126,0.13656168,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.024161251,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.26837394,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126,0.00023395126
10090481,146,9,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.11242619,0.0001879989,0.0001879989,0.0001879989,0.056266807,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.16085505,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.46796936,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.09047794,0.0001879989,0.0001879989,0.028055562,0.0001879989,0.0001879989,0.033837084,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.033757072,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989,0.0001879989
10587643,146,9,0.050807957,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.2799445,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.17366482,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.04110473,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.22110009,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.0001670988,0.028916039,0.18975875,0.0001670988,0.0001670988
