DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94
9545534,142,8,0.024272801,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.14941782,0.027844483,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.3088935,0.021060336,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.06965873,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.18705176,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.039389998,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.051493518,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.00013135637,0.109883815,0.00013135637,0.00013135637,0.00013135637,0.00013135637
9630065,142,8,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.03182066,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.042084057,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.08439386,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.09781209,0.00019344501,0.00019344501,0.22779989,0.00019344501,0.02119753,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.09716462,0.00019344501,0.00019344501,0.00019344501,0.036430202,0.00019344501,0.00019344501,0.00019344501,0.17788759,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.00019344501,0.1671597,0.00019344501,0.00019344501
10364424,142,8,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.093802534,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.08034782,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.1143189,0.00024743724,0.06908352,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.36766645,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.10551168,0.00024743724,0.00024743724,0.00024743724,0.00024743724,0.046287764,0.10170117,0.00024743724,0.00024743724,0.00024743724
10769242,142,8,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.22097053,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.049092665,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.07886036,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.055069804,0.0001297503,0.076284975,0.049387746,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.08766052,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.33112362,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0405217,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503,0.0001297503
10822271,142,8,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.18403968,0.00022637157,0.00022637157,0.00022637157,0.050772734,0.075311184,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.0359347,0.05571748,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.11807085,0.21060695,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.12984462,0.00022637157,0.08769614,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.032989286,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157,0.00022637157
10899793,142,8,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.06427647,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.16514125,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.054148834,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.18741703,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.21520522,0.00024180619,0.00024180619,0.100669734,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.04020976,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.00024180619,0.15213564,0.00024180619,0.00024180619
9189920,146,9,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.16782184,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.04574031,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.18612075,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.08264504,0.00018344517,0.054804858,0.00018344517,0.0934379,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.150485,0.00018344517,0.00018344517,0.00018344517,0.13800849,0.038745828,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.00018344517,0.026780179,0.00018344517,0.00018344517
9521418,146,9,0.00016624082,0.00016624082,0.00016624082,0.20279586,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.037755735,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.1345335,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.116998464,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.09016211,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.04472092,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.09496553,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.18986976,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.00016624082,0.07406674
9595861,146,9,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.068382934,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.15332898,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.12709948,0.00048358165,0.00048358165,0.00048358165,0.38073188,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.2274175,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165,0.00048358165
9737546,146,9,0.00011199236,0.00011199236,0.00011199236,0.32352838,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.11187352,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.11000356,0.00011199236,0.00011199236,0.00011199236,0.0996745,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.1512215,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.05854625,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.05623805,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.00011199236,0.07928339,0.00011199236
10337065,146,9,0.00023128078,0.00023128078,0.00023128078,0.2600785,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.03118849,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.13733003,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.027580058,0.00023128078,0.300946,0.00023128078,0.00023128078,0.00023128078,0.17355229,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.00023128078,0.04920296,0.00023128078
10783295,146,9,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.072201945,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.07226512,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.20168445,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.17565863,0.00023642326,0.00023642326,0.00023642326,0.3202836,0.00023642326,0.00023642326,0.11064834,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.026688194,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326,0.00023642326
