TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,19,399,shown,0.012039432
96,Topic_97,20,401,enzyme,0.012039432
97,Topic_98,1,707,apc,0.1676271
97,Topic_98,2,229,line,0.07925476
97,Topic_98,3,117,level,0.047830686
97,Topic_98,4,709,colorectal,0.045099594
97,Topic_98,5,706,adenomatous,0.0385454
97,Topic_98,6,713,polyposis,0.037727967
97,Topic_98,7,31,normal,0.02503142
97,Topic_98,8,198,coli,0.023033572
97,Topic_98,9,513,cancer,0.0225873
97,Topic_98,10,602,mutation,0.021561163
97,Topic_98,11,403,high,0.018684227
97,Topic_98,12,93,study,0.018520737
97,Topic_98,13,638,sporadic,0.017861519
97,Topic_98,14,335,tissue,0.01737625
97,Topic_98,15,655,familial,0.015298521
97,Topic_98,16,17,expressed,0.014282369
97,Topic_98,17,399,shown,0.013454021
97,Topic_98,18,300,epithelial,0.012477204
97,Topic_98,19,295,allowed,0.012471961
97,Topic_98,20,725,carcinogenesis,0.012471341
