DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98
11044365,126,7,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.13027187,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.14171417,0.06270279,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.103006795,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.0578245,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.08073505,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.00011339093,0.09276101,0.00011339093,0.00011339093,0.00011339093,0.32077858,0.00011339093,0.00011339093,0.00011339093,0.00011339093
8790332,142,8,0.14511116,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.08562887,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.24164322,0.00011214226,0.00011214226,0.1952089,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.0763829,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.11700894,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.12881394,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226,0.00011214226
8903350,142,8,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.06478975,0.0001570006,0.0001570006,0.15264913,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.11936492,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.30698404,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.15373582,0.0001570006,0.033487137,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.0001570006,0.15470198,0.0001570006,0.0001570006
9508065,142,8,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.05941163,0.0002082704,0.07353012,0.27555582,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.06352939,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.10558332,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.13758357,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.13888325,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.12717822,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704,0.0002082704
9733569,142,8,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.4048989,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.18881926,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.05270079,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.13523236,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.00022676871,0.09451919,0.00022676871,0.00022676871,0.00022676871,0.10296633,0.00022676871,0.00022676871
10475061,142,8,0.09118264,0.08944428,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,0.058690082,0.07438992,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,0.17667691,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,0.04602822,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,0.024403403,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,0.077361844,0.19074759,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,0.062457833,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,0.061884403,0.03837491,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05,9.719489e-05
10906459,142,8,0.07947709,0.04088117,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.08792783,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.2673706,0.05039339,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.093254074,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.12976035,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.10329026,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.039530814,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.047488898,0.0001342793,0.048945647,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793,0.0001342793
8733303,146,9,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.073902994,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.07225351,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.062790714,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.07702673,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.49654418,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.1881422,0.00031890583,0.00031890583,0.00031890583,0.00031890583,0.00031890583
8766720,146,9,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.983773,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538,0.00016728538
9172170,146,9,9.5376825e-05,0.08028341,9.5376825e-05,0.08818248,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,0.045591377,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,0.08386994,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,0.10998773,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,0.08735815,0.028690841,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,0.062604934,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,0.058807004,9.5376825e-05,0.34623146,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05,9.5376825e-05
9546792,146,9,0.00022679365,0.00022679365,0.033388093,0.00022679365,0.00022679365,0.00022679365,0.08705664,0.00022679365,0.1141082,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.060001444,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.12412182,0.00022679365,0.00022679365,0.05748314,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.14752021,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.33081207,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.025323264,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365,0.00022679365
10090481,146,9,0.0001822371,0.2190614,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.09173155,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.028099881,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.14174293,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.06279946,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.06089952,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.35821465,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.021048913,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371,0.0001822371
10587643,146,9,0.00016198402,0.09915221,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.1643443,0.00016198402,0.0550376,0.14111911,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.11817489,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.064792745,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.00016198402,0.046228275,0.00016198402,0.0881788,0.13286023,0.075856954,0.00016198402,0.00016198402,0.00016198402,0.00016198402
